word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CD14	CD14	hgnc_symbol	CD14	929
CHS	CHS	hgnc_alias_symbol	LYST	1130
CREB	CREB	bioentities_symbol	CREB3	10488
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK8	5599
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L2	64764
FLNA	FLNA	hgnc_symbol	FLNA	2316
JunD	JUND	hgnc_symbol	JUND	3727
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Serun,BOR.	BOR	hgnc_alias_symbol	CDCA8	55143
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SOS	SOS	bioentities_symbol	SOS2	6655
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
SOS	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAX	MAX	hgnc_symbol	MAX	4149
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
Elk-1	ELK1	hgnc_symbol	ELK1	2002
SRF	SRF	hgnc_symbol	SRF	6722
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
NES:	NES	hgnc_symbol	NES	10763
NF1	NF1	hgnc_symbol	NF1	4763
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
Ell.1	ELL1	hgnc_alias_symbol	ELL	8178
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sak	Sak	hgnc_alias_symbol	PLK4	10733
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MPI	MPI	hgnc_symbol	MPI	4351
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
PKA	PKA	bioentities_symbol	PRKAR1B	5575
stss	STS	hgnc_symbol	STS	412
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PKA	PKA	bioentities_symbol	PRKACG	5568
TAB2	TAB2	hgnc_symbol	TAB2	23118
PKA	PKA	bioentities_symbol	PRKAR1A	5573
