word	symbol	source	hgnc_symbol	entrez
CD274	CD274	hgnc_symbol	CD274	29126
CCL28	CCL28	hgnc_symbol	CCL28	56477
ILDR2	ILDR2	hgnc_symbol	ILDR2	387597
PGR	PGR	hgnc_symbol	PGR	5241
CDC42	CDC42	hgnc_symbol	CDC42	998
EP300	EP300	hgnc_symbol	EP300	2033
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
IDHI	LDHL	hgnc_alias_symbol	LDHAL6B	92483
AR	AR	hgnc_symbol	AR	367
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
MYC	MYC	hgnc_symbol	MYC	4609
PPI	PPL	hgnc_symbol	PPL	5493
PPI	PPL	hgnc_symbol	PPL	5493
CD28	CD28	hgnc_symbol	CD28	940
MMP2	MMP2	hgnc_symbol	MMP2	4313
BCL2	BCL2	hgnc_symbol	BCL2	596
TP53INP2	TP53INP2	hgnc_symbol	TP53INP2	58476
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
RAP2C	RAP2C	hgnc_symbol	RAP2C	57826
