word	symbol	source	hgnc_symbol	entrez
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
TF	TF	hgnc_symbol	TF	7018
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
