word	symbol	source	hgnc_symbol	entrez
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PRR5	PRR5	hgnc_symbol	PRR5	55615
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT3	10000
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
HPSE	HPSE	hgnc_symbol	HPSE	10855
GSK3	GSK3	bioentities_symbol	GSK3B	2932
