word	symbol	source	hgnc_symbol	entrez
ATR/Chk1	ATR	hgnc_symbol	ATR	545
(14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ATM/Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM/Chk2	ATM	hgnc_symbol	ATM	472
PKA	PKA	bioentities_symbol	PRKACA	5566
ATR/Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
p21/PUMA/MDM2	MDM2	hgnc_symbol	MDM2	4193
PKA	PKA	bioentities_symbol	PRKAR2B	5577
p21/PUMA/MDM2	PUMA	hgnc_alias_symbol	BBC3	27113
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKACG	5568
