word	symbol	source	hgnc_symbol	entrez
EGF-R	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	ARAF	369
MAPK-P	MAPK	bioentities_symbol	MAPK10	5602
MAPK-P	MAPK	bioentities_symbol	MAPK13	5603
MAPK-P	MAPK	bioentities_symbol	MAPK11	5600
MAPK-P	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
EGF	EGF	hgnc_symbol	EGF	1950
MAPK-P	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAPK-P	MAPK	bioentities_symbol	MAPK3	5595
MAPK-P	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
MEK-P	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK-P	MAPK	bioentities_symbol	MAPK14	1432
MAPK-P	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
MEK-P	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	BRAF	673
