word	symbol	source	hgnc_symbol	entrez
Raf/JNK	RAF	bioentities_symbol	BRAF	673
Raf/JNK	RAF	bioentities_symbol	RAF1	5894
Raf/JNK	RAF	bioentities_symbol	ARAF	369
Grb2/SOS1/Shc	SHC	bioentities_symbol	SHC1	6464
Grb2/SOS1/Shc	SHC	bioentities_symbol	SHC3	53358
Raf/JNK	JNK	bioentities_symbol	MAPK10	5602
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
MAG1	MAG1	hgnc_alias_symbol	GPAT3	84803
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
Grb2/SOS1/Shc	SOS1	hgnc_symbol	SOS1	6654
Raf/JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
GABP/SRF/c-jun	SRF	hgnc_symbol	SRF	6722
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Raf/JNK	JNK	bioentities_symbol	MAPK8	5599
RPTP-b	RPTPB	hgnc_alias_symbol	PTPRZ1	5803
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2/SOS1/Shc	SHC	bioentities_symbol	SHC4	399694
Grb2/SOS1/Shc	SHC	bioentities_symbol	SHC2	25759
ERK	ERK	bioentities_symbol	MAPK3	5595
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB4	2066
Ras	RAS	bioentities_symbol	HRAS	3265
Grb2/SOS1/Shc	GRB2	hgnc_symbol	GRB2	2885
Akt	AKT	bioentities_symbol	AKT3	10000
ErbB	ERBB	bioentities_symbol	ERBB3	2065
EGF	EGF	hgnc_symbol	EGF	1950
Ras	RAS	bioentities_symbol	NRAS	4893
DISC1	DISC1	hgnc_symbol	DISC1	27185
Akt	AKT	bioentities_symbol	AKT2	208
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
Akt	AKT	bioentities_symbol	AKT1	207
GABP/SRF/c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
