word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
OTUD4	OTUD4	hgnc_symbol	OTUD4	54726
OGT	OGT	hgnc_symbol	OGT	8473
СурА	CYPA	hgnc_alias_symbol	PPIA	5478
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRIM31	TRIM31	hgnc_symbol	TRIM31	11074
РСВР1	PCBP1	hgnc_symbol	PCBP1	5093
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
TRIM31	TRIM31	hgnc_symbol	TRIM31	11074
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
FAF1	FAF1	hgnc_symbol	FAF1	11124
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TBK1)	TBK1	hgnc_symbol	TBK1	29110
Rac1	RAC1	hgnc_symbol	RAC1	5879
MARCH8	MARCH8	hgnc_symbol	MARCH8	220972
MAVS	MAVS	hgnc_symbol	MAVS	57506
Rac1	RAC1	hgnc_symbol	RAC1	5879
NLK	NLK	hgnc_symbol	NLK	51701
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
TTLL12	TTLL12	hgnc_symbol	TTLL12	23170
NLRP11	NLRP11	hgnc_symbol	NLRP11	204801
UBXN1	UBXN1	hgnc_symbol	UBXN1	51035
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5/6TRAF2/3/5/6	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2/5/6TRAF2/3/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5/6TRAF2/3/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6TRAF2/3/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/3/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/3/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/3/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/3/5/6	TRAF3	hgnc_symbol	TRAF3	7187
