word	symbol	source	hgnc_symbol	entrez
CREB/MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB/MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB/MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB3L2	64764
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB3L3	84699
CREB/MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB/MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	ATF1	466
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB5	9586
CREB/MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB3L1	90993
Cryl/Cry2	CRY2	hgnc_symbol	CRY2	1408
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB3L4	148327
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	ATF2	1386
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREM	1390
CREB/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Per/Per2	PER2	hgnc_symbol	PER2	8864
ROR	ROR	bioentities_symbol	ROR1	4919
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
ROR	ROR	bioentities_symbol	ROR2	4920
PER	PER	hgnc_prev_symbol	PER1	5187
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB3	10488
CREB/MAPK	MAPK	bioentities_symbol	MAPK3	5595
SCF	SCF	hgnc_alias_symbol	KITLG	4254
FBXL3	FBXL3	hgnc_symbol	FBXL3	26224
CREB/MAPKsignallingpathway	CREB	bioentities_symbol	CREB1	1385
