word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
PCSK2	PCSK2	hgnc_symbol	PCSK2	5126
PDYN	PDYN	hgnc_symbol	PDYN	5173
P38	p38	bioentities_symbol	MAPK13	5603
OTOF	OTOF	hgnc_symbol	OTOF	9381
SLC18A3	SLC18A3	hgnc_symbol	SLC18A3	6572
SLC1A2	SLC1A2	hgnc_symbol	SLC1A2	6506
PCSK1N	PCSK1N	hgnc_symbol	PCSK1N	27344
P38	p38	bioentities_symbol	MAPK12	6300
PAG1	PAG1	hgnc_symbol	PAG1	55824
PCSK1	PCSK1	hgnc_symbol	PCSK1	5122
SLC29A1	SLC29A1	hgnc_symbol	SLC29A1	2030
OSBP2	OSBP2	hgnc_symbol	OSBP2	23762
MAP4K5	MAP4K5	hgnc_symbol	MAP4K5	11183
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Creb	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PENK	PENK	hgnc_symbol	PENK	5179
PLP1	PLP1	hgnc_symbol	PLP1	5354
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CDC34	CDC34	hgnc_symbol	CDC34	997
CHAT	CHAT	hgnc_symbol	CHAT	1103
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB3	10488
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Creb	CREB	bioentities_symbol	CREM	1390
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB5	9586
DNPH1	DNPH1	hgnc_symbol	DNPH1	10591
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
Ap1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK13	5603
THY1	THY1	hgnc_symbol	THY1	7070
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Jnk	JNK	bioentities_symbol	MAPK10	5602
KCNK2	KCNK2	hgnc_symbol	KCNK2	3776
BECN1	BECN1	hgnc_symbol	BECN1	8678
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
Creb	CREB	bioentities_symbol	CREB3L2	64764
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
FYN	FYN	hgnc_symbol	FYN	2534
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Ap1	AP1	bioentities_symbol	FOSL1	8061
Nrgn	NRGN	hgnc_symbol	NRGN	4900
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
EIF2A	EIF2A	hgnc_symbol	EIF2A	83939
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
GJA1	GJA1	hgnc_symbol	GJA1	2697
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	JUND	3727
Ap1	AP1	bioentities_symbol	JUN	3725
