word	symbol	source	hgnc_symbol	entrez
MSK1/2ELK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L4	148327
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
(BAF155)	BAF155	hgnc_alias_symbol	SMARCC1	6599
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK	MEK	bioentities_symbol	MAP2K1	5604
(NUP50)	NUP50	hgnc_symbol	NUP50	10762
Raf	RAF	bioentities_symbol	ARAF	369
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	ATF2	1386
IFNY	IFNG	hgnc_symbol	IFNG	3458
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
CREB	CREB	bioentities_symbol	ATF1	466
EGR1)	EGR1	hgnc_symbol	EGR1	1958
CREB	CREB	bioentities_symbol	CREB3	10488
Swi/Snf(BAF155)	SWI	hgnc_alias_symbol	SMARCA1	6594
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
SRF	SRF	hgnc_symbol	SRF	6722
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(FOS,	FOS	hgnc_symbol	FOS	2353
Raf	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
