word	symbol	source	hgnc_symbol	entrez
VEGF!	VEGF	bioentities_symbol	VEGFA	7422
VEGF!	VEGF	bioentities_symbol	VEGFB	7423
VEGF!	VEGF	bioentities_symbol	VEGFD	2277
mDC	MDC	hgnc_alias_symbol	CCL22	6367
pDC	PDC	hgnc_symbol	PDC	5132
CMP	CMP	hgnc_prev_symbol	MATN1	4146
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
M-CSF,	M-CSF	hgnc_alias_symbol	CSF1	1435
VEGF!	VEGF	bioentities_symbol	PGF	5228
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
VEGF!	VEGF	bioentities_symbol	VEGFC	7424
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
*IL-6,	IL6	hgnc_symbol	IL6	3569
IDO	IDO	hgnc_prev_symbol	IDO1	3620
