word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
all	ALL	hgnc_alias_symbol	BCR	613
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(SLPI)	SLPI	hgnc_symbol	SLPI	6590
Th	TH	hgnc_symbol	TH	7054
MBL	MBL	hgnc_prev_symbol	MBL2	4153
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD4+	CD4	hgnc_symbol	CD4	920
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38/	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/	p38	bioentities_symbol	MAPK11	5600
p38/	p38	bioentities_symbol	MAPK12	6300
p38/	p38	bioentities_symbol	MAPK14	1432
