word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CK2	CK2	bioentities_symbol	CSNK2A1	1457
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACB	5567
PP-20	PP20	hgnc_alias_symbol	TPK1	27010
AC	AC	bioentities_symbol	ADCY2	108
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC-G	ACG	hgnc_alias_symbol	DOCK11	139818
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
Gq	Gq	bioentities_symbol	GNA14	9630
-COCH	COCH	hgnc_symbol	COCH	1690
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PLC	PLC	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY7	113
Gq	Gq	bioentities_symbol	GNAQ	2776
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PLC	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
DIR	DIR	hgnc_prev_symbol	AVPR2	554
Cdk5	CDK5	hgnc_symbol	CDK5	1020
CK2	CK2	bioentities_symbol	CSNK2B	1460
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
