word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
JAK	JAK	bioentities_symbol	JAK2	3717
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PLC	PLC	bioentities_symbol	PLCD1	5333
RAC	RAC	bioentities_symbol	RAC1	5879
CASR	CASR	hgnc_symbol	CASR	846
JAK	JAK	bioentities_symbol	JAK1	3716
UNC13C	UNC13C	hgnc_symbol	UNC13C	440279
PLC	PLC	bioentities_symbol	PLCB3	5331
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PIGF	PIGF	hgnc_symbol	PIGF	5281
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
PLC	PLC	bioentities_symbol	PLCZ1	89869
IKK	IKK	bioentities_symbol	IKBKG	8517
PLC	PLC	bioentities_symbol	PLCB2	5330
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
JAK	JAK	bioentities_symbol	TYK2	7297
NOS2	NOS2	hgnc_symbol	NOS2	4843
JAK	JAK	bioentities_symbol	JAK3	3718
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCE1	51196
IKK	IKK	bioentities_symbol	CHUK	1147
RAC	RAC	bioentities_symbol	RHOG	391
RHO	RHO	hgnc_symbol	RHO	6010
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
