word	symbol	source	hgnc_symbol	entrez
PGC-1a<	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
CRP	CRP	hgnc_symbol	CRP	1401
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IL1B	IL1B	hgnc_symbol	IL1B	3553
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
