word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
PSD	PSD	hgnc_symbol	PSD	5662
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Ras	RAS	bioentities_symbol	KRAS	3845
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Shc	SHC	bioentities_symbol	SHC1	6464
CREB	CREB	bioentities_symbol	CREB5	9586
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EEF2	EEF2	hgnc_symbol	EEF2	1938
EGF	EGF	hgnc_symbol	EGF	1950
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
Shc	SHC	bioentities_symbol	SHC3	53358
JNK	JNK	bioentities_symbol	MAPK10	5602
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NFKB	NFKB	bioentities_symbol	NFKB1	4790
mGluR	MGLUR	bioentities_symbol	GRM4	2914
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MTOR	MTOR	hgnc_symbol	MTOR	2475
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
Src	SRC	hgnc_symbol	SRC	6714
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
JNK	JNK	bioentities_symbol	MAPK8	5599
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Shc	SHC	bioentities_symbol	SHC4	399694
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Sos	SOS	bioentities_symbol	SOS1	6654
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
Shc	SHC	bioentities_symbol	SHC2	25759
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Sos	SOS	bioentities_symbol	SOS2	6655
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
