word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CCL19/21	CCL19	hgnc_symbol	CCL19	6363
CD4	CD4	hgnc_symbol	CD4	920
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CCL19/21	CCL21	hgnc_symbol	CCL21	6366
Th	TH	hgnc_symbol	TH	7054
CD8+	CD8	bioentities_symbol	CD8B	926
CCR5	CCR5	hgnc_symbol	CCR5	1234
CCR7	CCR7	hgnc_symbol	CCR7	1236
Il-13-	IL13	hgnc_symbol	IL13	3596
CL5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
CCR10	CCR10	hgnc_symbol	CCR10	2826
AHR	AHR	hgnc_symbol	AHR	196
pDC	PDC	hgnc_symbol	PDC	5132
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
