word	symbol	source	hgnc_symbol	entrez
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
UBC12	UBC12	hgnc_alias_symbol	UBE2M	9040
C-SRC/LCK	LCK	hgnc_symbol	LCK	3932
C-SRC/LCK	SRC	hgnc_symbol	SRC	6714
UBC12	UBC12	hgnc_alias_symbol	UBE2M	9040
UBC12C-SRC/LCK	LCK	hgnc_symbol	LCK	3932
Akt1/2	AKT2	hgnc_symbol	AKT2	208
Akt1/2	AKT1	hgnc_symbol	AKT1	207
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
