word	symbol	source	hgnc_symbol	entrez
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
Ilk	ILK	hgnc_symbol	ILK	3611
Fak	FAK	hgnc_alias_symbol	PTK2	5747
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Pi3k	PI3K	bioentities_symbol	PIK3CA	5290
Pi3k	PI3K	bioentities_symbol	PIK3CG	5294
Pi3k	PI3K	bioentities_symbol	PIK3R3	8503
Pi3k	PI3K	bioentities_symbol	PIK3R4	30849
Pi3k	PI3K	bioentities_symbol	PIK3CB	5291
Pi3k	PI3K	bioentities_symbol	PIK3CD	5293
Pi3k	PI3K	bioentities_symbol	PIK3R5	23533
Pi3k	PI3K	bioentities_symbol	PIK3R6	146850
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Ldh	LDH	bioentities_symbol	LDHB	3945
Ldh	LDH	bioentities_symbol	LDHC	3948
Ldh	LDH	bioentities_symbol	LDHA	3939
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Rapgef5	RAPGEF5	hgnc_symbol	RAPGEF5	9771
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Nfat	NFAT	bioentities_symbol	NFATC3	4775
Nfat	NFAT	bioentities_symbol	NFATC4	4776
Nfat	NFAT	bioentities_symbol	NFAT5	10725
Pkc	PKC	bioentities_symbol	PRKCA	5578
Pkc	PKC	bioentities_symbol	PRKCE	5581
Pkc	PKC	bioentities_symbol	PRKCG	5582
Pkc	PKC	bioentities_symbol	PRKCH	5583
Pkc	PKC	bioentities_symbol	PRKCQ	5588
Pkc	PKC	bioentities_symbol	PRKCB	5579
Pkc	PKC	bioentities_symbol	PRKCD	5580
Pkc	PKC	bioentities_symbol	PRKCI	5584
Pkc	PKC	bioentities_symbol	PRKCZ	5590
Pkc	PKC	bioentities_symbol	PRKD3	23683
Nfkb	NFKB	bioentities_symbol	NFKB1	4790
Nfkb	NFKB	bioentities_symbol	NFKB2	4791
Nfkb	NFKB	bioentities_symbol	REL	5966
Nfkb	NFKB	bioentities_symbol	RELA	5970
Nfkb	NFKB	bioentities_symbol	RELB	5971
Camkll	CAMK2	hgnc_alias_symbol	CAMK2B	816
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
Pkm2	PKM2	hgnc_prev_symbol	PKM	5315
Hifla	HIF1A	hgnc_symbol	HIF1A	3091
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
NIk	NLK	hgnc_symbol	NLK	51701
Tef/Lef	TEF	hgnc_symbol	TEF	7008
Nfkb	NFKB	bioentities_symbol	NFKB1	4790
Nfkb	NFKB	bioentities_symbol	NFKB2	4791
Nfkb	NFKB	bioentities_symbol	REL	5966
Nfkb	NFKB	bioentities_symbol	RELA	5970
Nfkb	NFKB	bioentities_symbol	RELB	5971
Hifla	HIF1A	hgnc_symbol	HIF1A	3091
Ror	ROR	bioentities_symbol	ROR2	4920
Ror	ROR	bioentities_symbol	ROR1	4919
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
