word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD40	CD40	hgnc_symbol	CD40	958
IL1	IL1	bioentities_symbol	IL1A	3552
CTF2	CTF2	hgnc_alias_symbol	CEBPZ	10153
IL1	IL1	bioentities_symbol	IL1B	3553
Akt	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
IRGM	IRGM	hgnc_symbol	IRGM	345611
ALOX12/15	ALOX15	hgnc_symbol	ALOX15	246
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK2	3717
KLRB1	KLRB1	hgnc_symbol	KLRB1	3820
ALOX12/15	ALOX12	hgnc_symbol	ALOX12	239
SOCS4	SOCS4	hgnc_symbol	SOCS4	122809
IL12/23R	IL12	bioentities_symbol	IL12A	3592
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
PIBF1	PIBF1	hgnc_symbol	PIBF1	10464
ZNF668	ZNF668	hgnc_symbol	ZNF668	79759
JAK	JAK	bioentities_symbol	JAK1	3716
IL12/23R	IL12	bioentities_symbol	IL12B	3593
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
