word	symbol	source	hgnc_symbol	entrez
HP	HP	hgnc_symbol	HP	3240
AHSG	AHSG	hgnc_symbol	AHSG	197
HBB	HBB	hgnc_symbol	HBB	3043
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
STAT3	STAT3	hgnc_symbol	STAT3	6774
KRT1	KRT1	hgnc_symbol	KRT1	3848
LÉMD3	LEMD3	hgnc_symbol	LEMD3	23592
ÁFP	AFP	hgnc_symbol	AFP	174
LPA	LPA	hgnc_symbol	LPA	4018
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SPINT2	SPINT2	hgnc_symbol	SPINT2	10653
PIGR	PIGR	hgnc_symbol	PIGR	5284
IMUGSAC/MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
MUGSAC/MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
KRT17	KRT17	hgnc_symbol	KRT17	3872
ITIH3	ITIH3	hgnc_symbol	ITIH3	3699
COMP	COMP	hgnc_symbol	COMP	1311
АРОА4	APOA4	hgnc_symbol	APOA4	337
RPN2	RPN2	hgnc_symbol	RPN2	6185
MXD4	MXD4	hgnc_symbol	MXD4	10608
ECM1	ECM1	hgnc_symbol	ECM1	1893
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
