word	symbol	source	hgnc_symbol	entrez
PI3-K)	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
PI3-K)	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PI3-K)	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB1	1385
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
PI3-K)	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF2	1386
FPR	FPR	hgnc_alias_symbol	FPR1	2357
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB5	9586
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
(Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3-K)	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K)	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Rac1)	RAC1	hgnc_symbol	RAC1	5879
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CREB	CREB	bioentities_symbol	ATF1	466
PI3-K)	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K)	PI3K	bioentities_symbol	PIK3R3	8503
Plasmin	PLG	hgnc_symbol	PLG	5340
Vitronectin	VTN	hgnc_symbol	VTN	7448
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
