word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p-ERK1/21	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TF	TF	hgnc_symbol	TF	7018
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ATNFC,IL6,IL1-B	IL6	hgnc_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MyD88	MYD88	hgnc_symbol	MYD88	4615
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
ATNFC,IL6,IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
mice	MICE	hgnc_alias_symbol	CASP14	23581
MAPK	MAPK	bioentities_symbol	MAPK13	5603
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
IL12,IL23	IL12	bioentities_symbol	IL12B	3593
IL12,IL23	IL-23	hgnc_alias_symbol	IL23A	51561
IL12,IL23	IL12	bioentities_symbol	IL12A	3592
