word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K/Akt,blockedby	AKT	bioentities_symbol	AKT3	10000
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
UEV1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MD2	MD-2	hgnc_alias_symbol	LY96	23643
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3CG	5294
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3CA	5290
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB3	TAB3	hgnc_symbol	TAB3	257397
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3CB	5291
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
PI3K/Akt,blockedby	AKT	bioentities_symbol	AKT1	207
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt,blockedby	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt,blockedby	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK1	5594
