word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL1	8061
MITF	MITF	hgnc_symbol	MITF	4286
AP1	AP1	bioentities_symbol	JUN	3725
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUND	3727
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
