word	symbol	source	hgnc_symbol	entrez
IFNE	IFNE	hgnc_symbol	IFNE	338376
UNK	UNK	hgnc_symbol	UNK	85451
IKK	IKK	bioentities_symbol	IKBKB	3551
ENos	eNOS	hgnc_alias_symbol	NOS3	4846
IKK	IKK	bioentities_symbol	IKBKG	8517
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TANK	TANK	hgnc_symbol	TANK	10010
IKK	IKK	bioentities_symbol	CHUK	1147
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TSK	TSK	hgnc_alias_symbol	TSKU	25987
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
-Ret	RET	hgnc_symbol	RET	5979
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRF-3	IRF3	hgnc_symbol	IRF3	3661
ped	PED	hgnc_alias_symbol	PEA15	8682
ISG-15	ISG15	hgnc_symbol	ISG15	9636
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF7	IRF7	hgnc_symbol	IRF7	3665
