word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-18BP--	IL18BP	hgnc_symbol	IL18BP	10068
P38	p38	bioentities_symbol	MAPK12	6300
IL-10--	IL10	hgnc_symbol	IL10	3586
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
NOS?	NOS	bioentities_symbol	NOS3	4846
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IL6	IL6	hgnc_symbol	IL6	3569
ERK	ERK	bioentities_symbol	MAPK1	5594
NOS?	NOS	bioentities_symbol	NOS2	4843
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
P38	p38	bioentities_symbol	MAPK11	5600
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NOS?	NOS	bioentities_symbol	NOS1	4842
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
