word	symbol	source	hgnc_symbol	entrez
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RHOB	RHOB	hgnc_symbol	RHOB	388
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
SOD1	SOD1	hgnc_symbol	SOD1	6647
HIPK3	HIPK3	hgnc_symbol	HIPK3	10114
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
RHOA	RHOA	hgnc_symbol	RHOA	387
SF4	SF4	hgnc_prev_symbol	SUGP1	57794
CASP3	CASP3	hgnc_symbol	CASP3	836
BTG1	BTG1	hgnc_symbol	BTG1	694
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CASP12	CASP12	hgnc_symbol	CASP12	100506742
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SIVA1	SIVA1	hgnc_symbol	SIVA1	10572
BIRC4	BIRC4	hgnc_prev_symbol	XIAP	331
RARG	RARG	hgnc_symbol	RARG	5916
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FAS	FAS	hgnc_symbol	FAS	355
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
NUC	NUC	hgnc_alias_symbol	NUCB1	4924
MMP-10	MMP10	hgnc_symbol	MMP10	4319
MMP-7	MMP7	hgnc_symbol	MMP7	4316
CASP4	CASP4	hgnc_symbol	CASP4	837
CASP7	CASP7	hgnc_symbol	CASP7	840
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
TP53	TP53	hgnc_symbol	TP53	7157
UNC5B	UNC5B	hgnc_symbol	UNC5B	219699
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
FADD	FADD	hgnc_symbol	FADD	8772
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
BMF	BMF	hgnc_symbol	BMF	90427
BP1	BP1	hgnc_alias_symbol	DLX4	1748
CARD10	CARD10	hgnc_symbol	CARD10	29775
PTEN	PTEN	hgnc_symbol	PTEN	5728
TAX1	TAX1	hgnc_alias_symbol	CNTN2	6900
TNF	TNF	hgnc_symbol	TNF	7124
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DIDO1	DIDO1	hgnc_symbol	DIDO1	11083
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
LITAF	LITAF	hgnc_symbol	LITAF	9516
RARB	RARB	hgnc_symbol	RARB	5915
IL6	IL6	hgnc_symbol	IL6	3569
PEA15	PEA15	hgnc_symbol	PEA15	8682
RAD21	RAD21	hgnc_symbol	RAD21	5885
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
MYC	MYC	hgnc_symbol	MYC	4609
BCL2	BCL2	hgnc_symbol	BCL2	596
APP	APP	hgnc_symbol	APP	351
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
BCL10	BCL10	hgnc_symbol	BCL10	8915
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
CSF2	CSF2	hgnc_symbol	CSF2	1437
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
MUC2	MUC2	hgnc_symbol	MUC2	4583
NGFR	NGFR	hgnc_symbol	NGFR	4804
BAG3	BAG3	hgnc_symbol	BAG3	9531
BAD	BAD	hgnc_symbol	BAD	572
