word	symbol	source	hgnc_symbol	entrez
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
LPL	LPL	hgnc_symbol	LPL	4023
AC	AC	bioentities_symbol	ADCY6	112
PKC	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY10	55811
LHA	LHA	hgnc_alias_symbol	CGA	1081
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
HSL	HSL	hgnc_alias_symbol	LIPE	3991
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACG	5568
SUR	SUR	hgnc_prev_symbol	ABCC8	6833
TG	TG	hgnc_symbol	TG	7038
PKC	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKCE	5581
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
SNS	SNS	hgnc_alias_symbol	SCN10A	6336
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
