word	symbol	source	hgnc_symbol	entrez
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CIITA	CIITA	hgnc_symbol	CIITA	4261
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Cdc37	CDC37	hgnc_symbol	CDC37	11140
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
V-EGFR	VEGFR	bioentities_symbol	FLT1	2321
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
V-EGFRligand	EGFR_ligand	bioentities_symbol	BTC	685
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
V-EGFRligand	EGFR_ligand	bioentities_symbol	EGF	1950
V-EGFR	EGFR	hgnc_symbol	EGFR	1956
V-EGFR	VEGFR	bioentities_symbol	KDR	3791
V-EGFR	VEGFR	bioentities_symbol	FLT4	2324
V-EGFRligand	EGFR_ligand	bioentities_symbol	HBEGF	1839
ERK	ERK	bioentities_symbol	MAPK1	5594
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
V-EGFRligand	EGFR_ligand	bioentities_symbol	EPGN	255324
V-EGFRligand	EGFR_ligand	bioentities_symbol	EREG	2069
V-EGFRligand	EGFR_ligand	bioentities_symbol	AREG	374
V-EGFRligand	EGFR_ligand	bioentities_symbol	TGFA	7039
