word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Pka	PKA	bioentities_symbol	PRKAR1A	5573
KCNAB1	KCNAB1	hgnc_symbol	KCNAB1	7881
IL1B	IL1B	hgnc_symbol	IL1B	3553
Pka	PKA	bioentities_symbol	PRKACG	5568
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
KČND2	KCND2	hgnc_symbol	KCND2	3751
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
NFKB	NFKB	bioentities_symbol	RELB	5971
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MYH6	MYH6	hgnc_symbol	MYH6	4624
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
KCNIP2	KCNIP2	hgnc_symbol	KCNIP2	30819
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
GATA4	GATA4	hgnc_symbol	GATA4	2626
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKACA	5566
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
