word	symbol	source	hgnc_symbol	entrez
COL1OA1	COL10A1	hgnc_symbol	COL10A1	1300
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
COL12A1	COL12A1	hgnc_symbol	COL12A1	1303
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
COL19A1	COL19A1	hgnc_symbol	COL19A1	1310
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
COL19A1	COL19A1	hgnc_symbol	COL19A1	1310
COL15A1	COL15A1	hgnc_symbol	COL15A1	1306
COL23A1	COL23A1	hgnc_symbol	COL23A1	91522
COL23A1	COL23A1	hgnc_symbol	COL23A1	91522
COL22A1	COL22A1	hgnc_symbol	COL22A1	169044
COL28A1	COL28A1	hgnc_symbol	COL28A1	340267
COL22A1	COL22A1	hgnc_symbol	COL22A1	169044
COL28A1	COL28A1	hgnc_symbol	COL28A1	340267
COL24A1	COL24A1	hgnc_symbol	COL24A1	255631
COL27A1	COL27A1	hgnc_symbol	COL27A1	85301
COL24A1	COL24A1	hgnc_symbol	COL24A1	255631
COL26A1	COL26A1	hgnc_symbol	COL26A1	136227
COL25A1	COL25A1	hgnc_symbol	COL25A1	84570
COL27A1	COL27A1	hgnc_symbol	COL27A1	85301
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
CRP	CRP	hgnc_symbol	CRP	1401
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
LAT	LAT	hgnc_symbol	LAT	27040
GPE	GPE	hgnc_alias_symbol	GYPE	2996
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
CaM	CAM	hgnc_alias_symbol	KRIT1	889
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SCHIP1	SCHIP1	hgnc_symbol	SCHIP1	29970
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
FYN	FYN	hgnc_symbol	FYN	2534
BTK	BTK	hgnc_symbol	BTK	695
PIP2	PLP2	hgnc_symbol	PLP2	5355
LYN	LYN	hgnc_symbol	LYN	4067
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
LYN	LYN	hgnc_symbol	LYN	4067
RhoG	RhoG	hgnc_alias_symbol	RHOG	391
PTK2	PTK2	hgnc_symbol	PTK2	5747
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
NOX1	NOX1	hgnc_symbol	NOX1	27035
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
alba	ALBA	hgnc_alias_symbol	AFM	173
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
