word	symbol	source	hgnc_symbol	entrez
BRI1	BRIL	hgnc_alias_symbol	IFITM5	387733
BRI1	BRIL	hgnc_alias_symbol	IFITM5	387733
BAK1	BAK1	hgnc_symbol	BAK1	578
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TOR	TOR	hgnc_alias_symbol	RORC	6097
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
NBR1	NBR1	hgnc_symbol	NBR1	4077
steps	STEP	hgnc_alias_symbol	PTPN5	84867
BRI1	BRIL	hgnc_alias_symbol	IFITM5	387733
