word	symbol	source	hgnc_symbol	entrez
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CLCA1	CLCA1	hgnc_symbol	CLCA1	1179
ENC1	ENC1	hgnc_symbol	ENC1	8507
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CKAP2L	CKAP2L	hgnc_symbol	CKAP2L	150468
ESCO2	ESCO2	hgnc_symbol	ESCO2	157570
CENPW	CENPW	hgnc_symbol	CENPW	387103
CEP72	CEP72	hgnc_symbol	CEP72	55722
CKS2	CKS2	hgnc_symbol	CKS2	1164
CHP2	CHP2	hgnc_symbol	CHP2	63928
SLCO1B3	SLCO1B3	hgnc_symbol	SLCO1B3	28234
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
SULT2B1	SULT2B1	hgnc_symbol	SULT2B1	6820
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
CLDN2	CLDN2	hgnc_symbol	CLDN2	9075
ERCC6L	ERCC6L	hgnc_symbol	ERCC6L	54821
CENPF	CENPF	hgnc_symbol	CENPF	1063
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
TTK	TTK	hgnc_symbol	TTK	7272
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
DBF4	DBF4	hgnc_symbol	DBF4	10926
SOX9	SOX9	hgnc_symbol	SOX9	6662
SPC25	SPC25	hgnc_symbol	SPC25	57405
DLGAP5	DLGAP5	hgnc_symbol	DLGAP5	9787
E2F7	E2F7	hgnc_symbol	E2F7	144455
COL4A6	COL4A6	hgnc_symbol	COL4A6	1288
EPHB3	EPHB3	hgnc_symbol	EPHB3	2049
CENPE	CENPE	hgnc_symbol	CENPE	1062
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCL28	CCL28	hgnc_symbol	CCL28	56477
EXO1	EXO1	hgnc_symbol	EXO1	9156
EZH2	EZH2	hgnc_symbol	EZH2	2146
FABP6	FABP6	hgnc_symbol	FABP6	2172
DCLK1	DCLK1	hgnc_symbol	DCLK1	9201
DES	DES	hgnc_symbol	DES	1674
CDCA7	CDCA7	hgnc_symbol	CDCA7	83879
CDK1	CDK1	hgnc_symbol	CDK1	983
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BUB1	BUB1	hgnc_symbol	BUB1	699
SKA3	SKA3	hgnc_symbol	SKA3	221150
SLC12A2	SLC12A2	hgnc_symbol	SLC12A2	6558
SLC26A2	SLC26A2	hgnc_symbol	SLC26A2	1836
SLC4A4	SLC4A4	hgnc_symbol	SLC4A4	8671
SLC5A1	SLC5A1	hgnc_symbol	SLC5A1	6523
SLC6A6	SLC6A6	hgnc_symbol	SLC6A6	6533
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SLC9A9	SLC9A9	hgnc_symbol	SLC9A9	285195
HELLS	HELLS	hgnc_symbol	HELLS	3070
HEPACAM2	HEPACAM2	hgnc_symbol	HEPACAM2	253012
TCEA3	TCEA3	hgnc_symbol	TCEA3	6920
TCN1	TCN1	hgnc_symbol	TCN1	6947
CRS2	CRS2	hgnc_alias_symbol	MSX2	4488
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
ITLN1	ITLN1	hgnc_symbol	ITLN1	55600
KCNMA1	KCNMA1	hgnc_symbol	KCNMA1	3778
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
WNT2	WNT2	hgnc_symbol	WNT2	7472
ZG16	ZG16	hgnc_symbol	ZG16	653808
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
ANLN	ANLN	hgnc_symbol	ANLN	54443
AQP8	AQP8	hgnc_symbol	AQP8	343
ASPM	ASPM	hgnc_symbol	ASPM	259266
BCHE	BCHE	hgnc_symbol	BCHE	590
BEST2	BEST2	hgnc_symbol	BEST2	54831
PPBP	PPBP	hgnc_symbol	PPBP	5473
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
CDCA5	CDCA5	hgnc_symbol	CDCA5	113130
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
CENPA	CENPA	hgnc_symbol	CENPA	1058
