word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CCN2/CTGF	CTGF	hgnc_symbol	CTGF	1490
CCN2/CTGF	CCN2	hgnc_alias_symbol	CTGF	1490
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad3/4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3/4	SMAD3	hgnc_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Akt/Pl3	PI3	hgnc_symbol	PI3	5266
Akt/Pl3	AKT	bioentities_symbol	AKT2	208
Akt/Pl3	AKT	bioentities_symbol	AKT3	10000
Akt/Pl3	AKT	bioentities_symbol	AKT1	207
ET1	ET1	hgnc_alias_symbol	EDN1	1906
ETA/B	ETB	hgnc_alias_symbol	EDNRB	1910
ACE	ACE	hgnc_symbol	ACE	1636
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Tryptase	Tryptase	bioentities_symbol	TPSAB1	7177
Tryptase	Tryptase	bioentities_symbol	TPSD1	23430
Tryptase	Tryptase	bioentities_symbol	TPSG1	25823
Tryptase	Tryptase	bioentities_symbol	TPSB2	64499
CTGF	CTGF	hgnc_symbol	CTGF	1490
*CTGF	CTGF	hgnc_symbol	CTGF	1490
ACE	ACE	hgnc_symbol	ACE	1636
