word	symbol	source	hgnc_symbol	entrez
CFC	CFC	hgnc_alias_symbol	TBCC	6903
Cripto-1	Cripto-1	hgnc_alias_symbol	TDGF1	6997
Akt	AKT	bioentities_symbol	AKT3	10000
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Activin	Activin	bioentities_symbol	INHBB	3625
C3,C4,C13	C3	hgnc_symbol	C3	718
Activin	Activin	bioentities_symbol	INHBA	3624
GPI	GPI	hgnc_symbol	GPI	2821
Akt	AKT	bioentities_symbol	AKT2	208
Alk4	ALK4	hgnc_alias_symbol	ACVR1B	91
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Nodal	NODAL	hgnc_symbol	NODAL	4838
Akt	AKT	bioentities_symbol	AKT1	207
