word	symbol	source	hgnc_symbol	entrez
P13K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
SMC	SMC	hgnc_alias_symbol	DYM	54808
CAM	CAM	hgnc_alias_symbol	KRIT1	889
P13K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
P13K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
P13K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
P13K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
P13K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
P13K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
P13K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
P13K/Akt	AKT	bioentities_symbol	AKT2	208
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
GHR	GHR	hgnc_symbol	GHR	2690
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
P13K/Akt	AKT	bioentities_symbol	AKT1	207
