word	symbol	source	hgnc_symbol	entrez
Rpn10	Rpn10	hgnc_alias_symbol	PSMD4	5710
Rens	REN	hgnc_symbol	REN	5972
B5t	beta5t	hgnc_alias_symbol	PSMB11	122706
Rpn13	Rpn13	hgnc_alias_symbol	ADRM1	11047
PA28a	PA28alpha	hgnc_alias_symbol	PSME1	5720
Rp14	RP14	hgnc_prev_symbol	TULP1	7287
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
PA200	PA200	hgnc_alias_symbol	PSME4	23198
Rpa	RPA	bioentities_symbol	RPA2	6118
Rpn12	Rpn12	hgnc_alias_symbol	PSMD8	5714
a2	A-2	hgnc_alias_symbol	GPR162	27239
Rpa3	RPA3	hgnc_symbol	RPA3	6119
Rp44	RP44	hgnc_alias_symbol	RGR	5995
Rpa	RPA	bioentities_symbol	RPA3	6119
Rpa2	RPA2	hgnc_symbol	RPA2	6118
Rp3	RP3	hgnc_alias_symbol	MAPRE3	22924
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Ap2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Rp2	RP2	hgnc_symbol	RP2	6102
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Rpn8	Rpn8	hgnc_alias_symbol	PSMD7	5713
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
ARC	ARC	hgnc_symbol	ARC	23237
Rpn7	Rpn7	hgnc_alias_symbol	PSMD6	9861
Rpa	RPA	bioentities_symbol	RPA1	6117
Rpn6	Rpn6	hgnc_alias_symbol	PSMD11	5717
