word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IKK/NIK	IKK	bioentities_symbol	CHUK	1147
IKK/NIK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT3	10000
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD2	4087
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
BCL6	BCL6	hgnc_symbol	BCL6	604
BCR	BCR	hgnc_symbol	BCR	613
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
-Myc	MYC	hgnc_symbol	MYC	4609
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCL2	BCL2	hgnc_symbol	BCL2	596
CD40	CD40	hgnc_symbol	CD40	958
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
DAC	DAC	hgnc_alias_symbol	AADAC	13
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
STAT3	STAT3	hgnc_symbol	STAT3	6774
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD1	4086
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD6	4091
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGFBR/SMAD	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR/SMAD	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR/SMAD	TGFBR	bioentities_symbol	TGFBR3	7049
IKK/NIK	IKK	bioentities_symbol	IKBKG	8517
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF4	IRF4	hgnc_symbol	IRF4	3662
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PTEN--	PTEN	hgnc_symbol	PTEN	5728
RelB/p52	RELB	hgnc_symbol	RELB	5971
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3R4	30849
CARD11	CARD11	hgnc_symbol	CARD11	84433
SYK	SYK	hgnc_symbol	SYK	6850
NFKB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3R3	8503
CD30/BR3	CD30	hgnc_prev_symbol	TNFRSF8	943
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3CA	5290
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3CB	5291
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGFBR/SMAD	SMAD	bioentities_symbol	SMAD5	4090
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTORC1	PI3K	bioentities_symbol	PIK3CG	5294
