word	symbol	source	hgnc_symbol	entrez
RAD51	RAD51	hgnc_symbol	RAD51	5888
ATM	ATM	hgnc_symbol	ATM	472
RAD	RAD	hgnc_alias_symbol	RRAD	6236
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD50	RAD50	hgnc_symbol	RAD50	10111
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Mre11	MRE11	hgnc_symbol	MRE11	4361
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
RAD51	RAD51	hgnc_symbol	RAD51	5888
PARP1	PARP1	hgnc_symbol	PARP1	142
RAD51	RAD51	hgnc_symbol	RAD51	5888
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
