word	symbol	source	hgnc_symbol	entrez
EGFR,	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
HER2,IGFR	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HOXA1	HOXA1	hgnc_symbol	HOXA1	3198
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK6	CDK6	hgnc_symbol	CDK6	1021
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
HOXB1	HOXB1	hgnc_symbol	HOXB1	3211
KDM3A	KDM3A	hgnc_symbol	KDM3A	55818
SRC	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	NRAS	4893
IGF1	IGF1	hgnc_symbol	IGF1	3479
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Akt	AKT	bioentities_symbol	AKT2	208
BCL2	BCL2	hgnc_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
ERK	ERK	bioentities_symbol	MAPK1	5594
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
GPER	GPER	hgnc_prev_symbol	GPER1	2852
HER2,IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PAG1	PAG1	hgnc_symbol	PAG1	55824
RAS	RAS	bioentities_symbol	KRAS	3845
PELP1	PELP1	hgnc_symbol	PELP1	27043
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	HRAS	3265
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
