word	symbol	source	hgnc_symbol	entrez
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT4	STAT4	hgnc_symbol	STAT4	6775
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
PKC	PKC	bioentities_symbol	PRKCA	5578
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GATA-3	GATA3	hgnc_symbol	GATA3	2625
bet	bet	hgnc_alias_symbol	DNER	92737
PKC	PKC	bioentities_symbol	PRKCH	5583
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
CD4*	CD4	hgnc_symbol	CD4	920
PKC	PKC	bioentities_symbol	PRKCB	5579
STAT3	STAT3	hgnc_symbol	STAT3	6774
SOCS5	SOCS5	hgnc_symbol	SOCS5	9655
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
