word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PLC-beta	PLCB	bioentities_symbol	PLCB1	23236
She	SHE	hgnc_symbol	SHE	126669
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
El-1	EL1	hgnc_prev_symbol	EPB41	2035
sos	SOS	bioentities_symbol	SOS1	6654
PLC-beta	PLCB	bioentities_symbol	PLCB2	5330
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
AKT	AKT	bioentities_symbol	AKT1	207
PLCgamma1	PLCgamma1	hgnc_alias_symbol	PLCG1	5335
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
sos	SOS	bioentities_symbol	SOS2	6655
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC-beta	PLCB	bioentities_symbol	PLCB4	5332
FARP2	FARP2	hgnc_symbol	FARP2	9855
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CaMR	CAMR	hgnc_alias_symbol	HSD17B10	3028
cat	CAT	hgnc_symbol	CAT	847
PLC-beta	PLCB	bioentities_symbol	PLCB3	5331
H-Ras	HRAS	hgnc_symbol	HRAS	3265
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDC42	CDC42	hgnc_symbol	CDC42	998
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
