word	symbol	source	hgnc_symbol	entrez
Noxa,	NOXA	hgnc_alias_symbol	PMAIP1	5366
Mdm2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
Fas	FAS	hgnc_symbol	FAS	355
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p21,Puma,Noxa,Fas	PUMA	hgnc_alias_symbol	BBC3	27113
CTGF,Gli2,IAP	CTGF	hgnc_symbol	CTGF	1490
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Mer	mer	hgnc_alias_symbol	MERTK	10461
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTGF,Gli2,IAP	GLI2	hgnc_symbol	GLI2	2736
CD43	CD43	hgnc_alias_symbol	SPN	6693
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
