word	symbol	source	hgnc_symbol	entrez
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP5	838
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CASPASE	Caspase	bioentities_symbol	CASP4	837
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP7	840
IL1B	IL1B	hgnc_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
CASPASE	Caspase	bioentities_symbol	CASP10	843
IL16	IL16	hgnc_symbol	IL16	3603
OGT	OGT	hgnc_symbol	OGT	8473
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP14	23581
