word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
[Ca²*].	CA-II	hgnc_alias_symbol	CA2	760
PKC	PKC	bioentities_symbol	PRKCD	5580
p38	p38	bioentities_symbol	MAPK11	5600
CASR	CASR	hgnc_symbol	CASR	846
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC/IP3	PLC	bioentities_symbol	PLCD3	113026
L-Arg,pH	LARG	hgnc_alias_symbol	ARHGEF12	23365
PKC	PKC	bioentities_symbol	PRKD3	23683
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC/IP3	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCA	5578
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCI	5584
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
PLC/IP3	PLC	bioentities_symbol	PLCG2	5336
PLC/IP3	PLC	bioentities_symbol	PLCD4	84812
PLC/IP3	PLC	bioentities_symbol	PLCZ1	89869
p38	p38	bioentities_symbol	MAPK12	6300
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC/IP3	PLC	bioentities_symbol	PLCE1	51196
PLC/IP3	PLC	bioentities_symbol	PLCD1	5333
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC/IP3	PLC	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
PLC/IP3	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC/IP3	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC/IP3	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCG	5582
