word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY10	55811
PI3K/Akt;	AKT	bioentities_symbol	AKT1	207
imp	IMP	hgnc_alias_symbol	BRAP	8315
Ac	AC	bioentities_symbol	ADCY5	111
PPIA	PPIA	hgnc_symbol	PPIA	5478
PI3K/Akt;	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt;	PI3K	bioentities_symbol	PIK3R6	146850
ROM	ROM	hgnc_alias_symbol	ROM1	6094
Ac	AC	bioentities_symbol	ADCY1	107
Ran	RAN	hgnc_symbol	RAN	5901
RAO	RAO	hgnc_alias_symbol	AOC2	314
Ac	AC	bioentities_symbol	ADCY6	112
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PI3K/Akt;	PI3K	bioentities_symbol	PIK3CD	5293
ANP	ANP	hgnc_prev_symbol	NPPA	4878
Art	ART	hgnc_alias_symbol	AGRP	181
porin	PORIN	hgnc_alias_symbol	VDAC1	7416
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
PI3K/Akt;	PI3K	bioentities_symbol	PIK3CB	5291
TUFM	TUFM	hgnc_symbol	TUFM	7284
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
PI3K/Akt;	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt;	PI3K	bioentities_symbol	PIK3R3	8503
CAC	CAC	hgnc_alias_symbol	SLC25A20	788
cat	CAT	hgnc_symbol	CAT	847
CCT4	CCT4	hgnc_symbol	CCT4	10575
FASN	FASN	hgnc_symbol	FASN	2194
FLN	FLN	hgnc_prev_symbol	FLNA	2316
PI3K/Akt;	PI3K	bioentities_symbol	PIK3CA	5290
SNUPN	SNUPN	hgnc_symbol	SNUPN	10073
SRC	SRC	hgnc_symbol	SRC	6714
tor	TOR	hgnc_alias_symbol	RORC	6097
PI3K/Akt;	AKT	bioentities_symbol	AKT2	208
PI3K/Akt;	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt;	PI3K	bioentities_symbol	PIK3R4	30849
