word	symbol	source	hgnc_symbol	entrez
XCR1	XCR1	hgnc_symbol	XCR1	2829
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TNF	TNF	hgnc_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT16	51384
ADCY-	ADCY	bioentities_symbol	ADCY9	115
Wnt	WNT	bioentities_symbol	WNT2	7472
ADCY-	ADCY	bioentities_symbol	ADCY10	55811
Wnt	WNT	bioentities_symbol	WNT4	54361
ADCY-	ADCY	bioentities_symbol	ADCY4	196883
A2	A-2	hgnc_alias_symbol	GPR162	27239
ADCY-	ADCY	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt	WNT	bioentities_symbol	WNT1	7471
THBS2	THBS2	hgnc_symbol	THBS2	7058
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRRC4	LRRC4	hgnc_symbol	LRRC4	64101
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NLGN4X	NLGN4X	hgnc_symbol	NLGN4X	57502
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SESN3	SESN3	hgnc_symbol	SESN3	143686
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT11	7481
ADCY-	ADCY	bioentities_symbol	ADCY5	111
ADCY-	ADCY	bioentities_symbol	ADCY6	112
ADCY-	ADCY	bioentities_symbol	ADCY7	113
ADCY-	ADCY	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ADCY-	ADCY	bioentities_symbol	ADCY2	108
ADCY-	ADCY	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AST	AST	hgnc_alias_symbol	SLC17A5	26503
BAG4	BAG4	hgnc_symbol	BAG4	9530
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Wnt	WNT	bioentities_symbol	WNT3	7473
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
EPB41L4A	EPB41L4A	hgnc_symbol	EPB41L4A	64097
HOPS	HOPS	hgnc_prev_symbol	ALPL	249
IGF1	IGF1	hgnc_symbol	IGF1	3479
P2RY1	P2RY1	hgnc_symbol	P2RY1	5028
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT10B	7480
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Wnt	WNT	bioentities_symbol	WNT8B	7479
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
