word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
men	Men	hgnc_alias_symbol	ELL	8178
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gli2	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACG	5568
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACA	5566
Gli3	GLI3	hgnc_symbol	GLI3	2737
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Gli1	GLI1	hgnc_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
Sufu	SUFU	hgnc_symbol	SUFU	51684
Smo	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
