word	symbol	source	hgnc_symbol	entrez
NGFR	NGFR	hgnc_symbol	NGFR	4804
Ras	RAS	bioentities_symbol	HRAS	3265
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NGF	NGF	hgnc_symbol	NGF	4803
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PKB	PKB	hgnc_alias_symbol	AKT1	207
Raf1	RAF1	hgnc_symbol	RAF1	5894
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KA3	6197
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
B-Raf	BRAF	hgnc_symbol	BRAF	673
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
