word	symbol	source	hgnc_symbol	entrez
ALD	ALD	hgnc_prev_symbol	ABCD1	215
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
CALR	CALR	hgnc_symbol	CALR	811
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PARP	PARP	bioentities_symbol	PARP2	10038
ell	ELL	hgnc_symbol	ELL	8178
FASN	FASN	hgnc_symbol	FASN	2194
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TNKS	8658
PPARA	PPARA	hgnc_symbol	PPARA	5465
ALB	ALB	hgnc_symbol	ALB	213
GOT2	GOT2	hgnc_symbol	GOT2	2806
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP8	79668
(TIE	TIE	hgnc_prev_symbol	TIE1	7075
PARP	PARP	bioentities_symbol	PARP11	57097
GPI	GPI	hgnc_symbol	GPI	2821
