word	symbol	source	hgnc_symbol	entrez
LPL	LPL	hgnc_symbol	LPL	4023
LPL/HL	LPL	hgnc_symbol	LPL	4023
LAL	LAL	hgnc_alias_symbol	LIPA	3988
LDLR	LDLR	hgnc_symbol	LDLR	3949
NPC1/2	NPC2	hgnc_symbol	NPC2	10577
NPC1/2	NPC1	hgnc_symbol	NPC1	4864
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
↑ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
LPL	LPL	hgnc_symbol	LPL	4023
LPL/HL	LPL	hgnc_symbol	LPL	4023
NPC1/2	NPC2	hgnc_symbol	NPC2	10577
NPC1/2	NPC1	hgnc_symbol	NPC1	4864
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
↑ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
LCAT	LCAT	hgnc_symbol	LCAT	3931
LCAT	LCAT	hgnc_symbol	LCAT	3931
