word	symbol	source	hgnc_symbol	entrez
WASL	WASL	hgnc_symbol	WASL	8976
LARS	LARS	hgnc_symbol	LARS	51520
MAP6	MAP6	hgnc_symbol	MAP6	4135
VCL	VCL	hgnc_symbol	VCL	7414
VCP	VCP	hgnc_symbol	VCP	7415
ACADS	ACADS	hgnc_symbol	ACADS	35
HSPA	HSPA	bioentities_symbol	HSPA13	6782
Hua	Hua	hgnc_alias_symbol	ELAVL1	1994
SVIP	SVIP	hgnc_symbol	SVIP	258010
HSPA	HSPA	bioentities_symbol	HSPA14	51182
THY1	THY1	hgnc_symbol	THY1	7070
TKT	TKT	hgnc_symbol	TKT	7086
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
SYT2	SYT2	hgnc_symbol	SYT2	127833
GLOD4	GLOD4	hgnc_symbol	GLOD4	51031
GNAS	GNAS	hgnc_symbol	GNAS	2778
GNG10	GNG10	hgnc_symbol	GNG10	2790
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
SNX3	SNX3	hgnc_symbol	SNX3	8724
SPAT	SPAT	hgnc_prev_symbol	AGXT	189
STX	STX	hgnc_alias_symbol	ST8SIA2	8128
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA9	3313
APP	APP	hgnc_symbol	APP	351
BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
CAPZB	CAPZB	hgnc_symbol	CAPZB	832
CD47	CD47	hgnc_symbol	CD47	961
Comps	COMP	hgnc_symbol	COMP	1311
MBP	MBP	hgnc_symbol	MBP	4155
NCAM2	NCAM2	hgnc_symbol	NCAM2	4685
Ndufb4	NDUFB4	hgnc_symbol	NDUFB4	4710
NUTF2	NUTF2	hgnc_symbol	NUTF2	10204
OMG	OMG	hgnc_symbol	OMG	4974
PCP4	PCP4	hgnc_symbol	PCP4	5121
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
APOE	APOE	hgnc_symbol	APOE	348
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HAGH	HAGH	hgnc_symbol	HAGH	3029
COMT	COMT	hgnc_symbol	COMT	1312
EDF1	EDF1	hgnc_symbol	EDF1	8721
RHOB	RHOB	hgnc_symbol	RHOB	388
SNCB	SNCB	hgnc_symbol	SNCB	6620
RCN1	RCN1	hgnc_symbol	RCN1	5954
