word	symbol	source	hgnc_symbol	entrez
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
MDM2	MDM2	hgnc_symbol	MDM2	4193
ÉRBB3	ERBB3	hgnc_symbol	ERBB3	2065
CHUK	CHUK	hgnc_symbol	CHUK	1147
CREB1	CREB1	hgnc_symbol	CREB1	1385
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT2	208
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
THEM4.	THEM4	hgnc_symbol	THEM4	117145
TSC2	TSC2	hgnc_symbol	TSC2	7249
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ÉRBB2	ERBB2	hgnc_symbol	ERBB2	2064
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
AKT3	AKT3	hgnc_symbol	AKT3	10000
CASP9	CASP9	hgnc_symbol	CASP9	842
Foxos	FOXO	bioentities_symbol	FOXO6	100132074
DDN	DDN	hgnc_symbol	DDN	23109
Foxos	FOXO	bioentities_symbol	FOXO4	4303
Foxos	FOXO	bioentities_symbol	FOXO1	2308
BAD	BAD	hgnc_symbol	BAD	572
NRG1	NRG1	hgnc_symbol	NRG1	3084
GAB1	GAB1	hgnc_symbol	GAB1	2549
EREG	EREG	hgnc_symbol	EREG	2069
PTEN	PTEN	hgnc_symbol	PTEN	5728
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
NRG2	NRG2	hgnc_symbol	NRG2	9542
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
Foxos	FOXO	bioentities_symbol	FOXO3	2309
SC2	SC2	hgnc_prev_symbol	TECR	9524
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
