word	symbol	source	hgnc_symbol	entrez
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRG	6965
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
AP-1	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRA	6955
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK11	5600
