word	symbol	source	hgnc_symbol	entrez
MAM	MAM	hgnc_prev_symbol	SGCG	6445
PER	PER	hgnc_prev_symbol	PER1	5187
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Atg12	ATG12	hgnc_symbol	ATG12	9140
TFEB	TFEB	hgnc_symbol	TFEB	7942
Atg5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LÝN	LYN	hgnc_symbol	LYN	4067
ULK1-	ULK1	hgnc_symbol	ULK1	8408
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Atg16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
