word	symbol	source	hgnc_symbol	entrez
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK12	6300
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
p38	p38	bioentities_symbol	MAPK13	5603
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MTOR-	MTOR	hgnc_symbol	MTOR	2475
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
elF2	ELF2	hgnc_symbol	ELF2	1998
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
4E-BP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
