word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
FOXO	FOXO	bioentities_symbol	FOXO4	4303
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Rheb	RHEB	hgnc_symbol	RHEB	6009
TCS1/2	TCS1	hgnc_alias_symbol	TERT	7015
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PDK1	PDK1	hgnc_symbol	PDK1	5163
BAD	BAD	hgnc_symbol	BAD	572
FAK	FAK	hgnc_alias_symbol	PTK2	5747
P13K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P13K	PI3K	bioentities_symbol	PIK3CA	5290
GSK3	GSK3	bioentities_symbol	GSK3B	2932
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P53	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK8	5599
P13K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
P13K	PI3K	bioentities_symbol	PIK3CG	5294
