word	symbol	source	hgnc_symbol	entrez
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
CD154/CD40L	CD154	hgnc_alias_symbol	CD40LG	959
CD28	CD28	hgnc_symbol	CD28	940
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-17/IL-21	IL21	hgnc_symbol	IL21	59067
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
9-11	9_1_1	bioentities_symbol	RAD9A	5883
TCR-	TCR	bioentities_symbol	TRB	6957
9-11	9_1_1	bioentities_symbol	HUS1	3364
IL-17/IL-21	IL-17	hgnc_alias_symbol	IL17A	3605
т-Bet	bet	hgnc_alias_symbol	DNER	92737
TCR-	TCR	bioentities_symbol	TRG	6965
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR-	TCR	bioentities_symbol	TRA	6955
TCR-	TCR	bioentities_symbol	TRD	6964
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
STAT-3	STAT3	hgnc_symbol	STAT3	6774
STAT-6	STAT6	hgnc_symbol	STAT6	6778
CD40	CD40	hgnc_symbol	CD40	958
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4/IL-5/	IL-5	hgnc_alias_symbol	IL5	3567
9-11	9_1_1	bioentities_symbol	RAD1	5810
STAT-4	STAT4	hgnc_symbol	STAT4	6775
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-10/TGF-B	TGFB	bioentities_symbol	TGFB1	7040
/IL-6/	IL-6	hgnc_alias_symbol	IL6	3569
CD80/86-	CD80	hgnc_symbol	CD80	941
IL-10/TGF-B	TGFB	bioentities_symbol	TGFB2	7042
STAT-5	STAT5	bioentities_symbol	STAT5A	6776
IL-10/TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
STAT-5	STAT5	bioentities_symbol	STAT5B	6777
CD80/86	CD86	hgnc_symbol	CD86	942
GATA-3	GATA3	hgnc_symbol	GATA3	2625
