word	symbol	source	hgnc_symbol	entrez
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
BRAF	BRAF	hgnc_symbol	BRAF	673
FN1	FN1	hgnc_symbol	FN1	2335
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CDC42	CDC42	hgnc_symbol	CDC42	998
CRK	CRK	hgnc_symbol	CRK	1398
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND3	CCND3	hgnc_symbol	CCND3	896
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
ELK1	ELK1	hgnc_symbol	ELK1	2002
CRKL	CRKL	hgnc_symbol	CRKL	1399
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FLNB	FLNB	hgnc_symbol	FLNB	2317
FLT1	FLT1	hgnc_symbol	FLT1	2321
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
ARHGAP35	ARHGAP35	hgnc_symbol	ARHGAP35	2909
ARHGAP5	ARHGAP5	hgnc_symbol	ARHGAP5	394
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FLNA	FLNA	hgnc_symbol	FLNA	2316
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
ZYX	ZYX	hgnc_symbol	ZYX	7791
XIAP	XIAP	hgnc_symbol	XIAP	331
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK2	PAK2	hgnc_symbol	PAK2	5062
PARVG	PARVG	hgnc_symbol	PARVG	64098
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIP5K1C	PIP5K1C	hgnc_symbol	PIP5K1C	23396
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
FYN	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
ILK	ILK	hgnc_symbol	ILK	3611
Impact	IMPACT	hgnc_symbol	IMPACT	55364
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
RHOA	RHOA	hgnc_symbol	RHOA	387
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
SHC1	SHC1	hgnc_symbol	SHC1	6464
SOS1	SOS1	hgnc_symbol	SOS1	6654
SOS2	SOS2	hgnc_symbol	SOS2	6655
THBS3	THBS3	hgnc_symbol	THBS3	7059
TLN1	TLN1	hgnc_symbol	TLN1	7094
VASP	VASP	hgnc_symbol	VASP	7408
VAV1	VAV1	hgnc_symbol	VAV1	7409
VAV3	VAV3	hgnc_symbol	VAV3	10451
VCL	VCL	hgnc_symbol	VCL	7414
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
MYLK4	MYLK4	hgnc_symbol	MYLK4	340156
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
PPP1R12A	PPP1R12A	hgnc_symbol	PPP1R12A	4659
PPP1R12B	PPP1R12B	hgnc_symbol	PPP1R12B	4660
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PTK2	PTK2	hgnc_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
RAC1	RAC1	hgnc_symbol	RAC1	5879
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
ITGA10	ITGA10	hgnc_symbol	ITGA10	8515
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ITGB7	ITGB7	hgnc_symbol	ITGB7	3695
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MYLK	MYLK	hgnc_symbol	MYLK	4638
MYL12A	MYL12A	hgnc_symbol	MYL12A	10627
MYL12B	MYL12B	hgnc_symbol	MYL12B	103910
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAC2	RAC2	hgnc_symbol	RAC2	5880
