word	symbol	source	hgnc_symbol	entrez
E2fs	E2F	bioentities_symbol	E2F5	1875
NF-KB•	NFKB	bioentities_symbol	NFKB2	4791
p53	p53	hgnc_alias_symbol	TP53	7157
E2fs	E2F	bioentities_symbol	E2F3	1871
E2fs	E2F	bioentities_symbol	E2F4	1874
Abl	ABL	hgnc_alias_symbol	MTTP	4547
NF-KB•	NFKB	bioentities_symbol	RELB	5971
NF-KB•	NFKB	bioentities_symbol	NFKB1	4790
Cdk4	CDK4	hgnc_symbol	CDK4	1019
E2fs	E2F	bioentities_symbol	E2F2	1870
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2fs	E2F	bioentities_symbol	E2F1	1869
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Chk2-	CHK2	hgnc_alias_symbol	CHEK2	11200
Mek	MEK	bioentities_symbol	MAP2K2	5605
E2fs	E2F	bioentities_symbol	E2F6	1876
E2fs	E2F	bioentities_symbol	E2F8	79733
Mek	MEK	bioentities_symbol	MAP2K1	5604
NF-KB•	NFKB	bioentities_symbol	RELA	5970
Bmi1,Twist1	TWIST1	hgnc_symbol	TWIST1	7291
Bmi1,Twist1	BMI1	hgnc_symbol	BMI1	648
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HRb	HRB	hgnc_prev_symbol	AGFG1	3267
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Jun-	JUN	hgnc_symbol	JUN	3725
Pokemon	pokemon	hgnc_alias_symbol	ZBTB7A	51341
Pten	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	RAF1	5894
Mekk1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Myc	MYC	hgnc_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB•	NFKB	bioentities_symbol	REL	5966
Atm	ATM	hgnc_symbol	ATM	472
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Tbx2,3,	TBX3	hgnc_symbol	TBX3	6926
Tbx2,3,	TBX2	hgnc_symbol	TBX2	6909
TNF.	TNF	hgnc_symbol	TNF	7124
YY1	YY1	hgnc_symbol	YY1	7528
Akt	AKT	bioentities_symbol	AKT2	208
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ezh2	EZH2	hgnc_symbol	EZH2	2146
Érk	ERK	bioentities_symbol	MAPK1	5594
Érk	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
E2fs	E2F	bioentities_symbol	E2F7	144455
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
