word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1B	3553
CD105	CD105	hgnc_alias_symbol	ENG	2022
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF-C↑	VEGFC	hgnc_symbol	VEGFC	7424
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-12	IL12	bioentities_symbol	IL12A	3592
VEGF	VEGF	bioentities_symbol	VEGFD	2277
