word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATM	ATM	hgnc_symbol	ATM	472
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NRBF2	NRBF2	hgnc_symbol	NRBF2	29982
P53	p53	hgnc_alias_symbol	TP53	7157
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Protor/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
TFE3	TFE3	hgnc_symbol	TFE3	7030
TFEB	TFEB	hgnc_symbol	TFEB	7942
TSC2	TSC2	hgnc_symbol	TSC2	7249
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
